URL,VIN
https://americamotors.com/hyundai/tucson/KM8J3CAL6KU995008,KM8J3CAL6KU995008
https://americamotors.com/infiniti/qx60/5N1DL0MM5HC511232,5N1DL0MM5HC511232
https://americamotors.com/dodge/journey/3C4PDCAB2JT444411,3C4PDCAB2JT444411
https://americamotors.com/volkswagen/passat/1VWCM7A36CC080214,1VWCM7A36CC080214
https://americamotors.com/nissan/sentra/3N1AB7AP2FL672806,3N1AB7AP2FL672806
https://americamotors.com/jeep/wrangler/1J4BA3H18BL610034,1J4BA3H18BL610034
https://americamotors.com/toyota/corolla/5YFBU4EE6DP127632,5YFBU4EE6DP127632
https://americamotors.com/subaru/impreza/4S3GKAB66H3615033,4S3GKAB66H3615033
https://americamotors.com/chevrolet/malibu/1G1ZE5ST9GF254433,1G1ZE5ST9GF254433
https://americamotors.com/dodge/grand/2C4RDGCG1JR360141,2C4RDGCG1JR360141
https://americamotors.com/toyota/corolla/5YFBURHE1EP120338,5YFBURHE1EP120338
https://americamotors.com/chevrolet/trax/KL7CJMSB3GB731386,KL7CJMSB3GB731386
https://americamotors.com/toyota/yaris/3MYDLBYV5KY524839,3MYDLBYV5KY524839
https://americamotors.com/volkswagen/passat/1VWCM7A36CC080214,1VWCM7A36CC080214
https://americamotors.com/nissan/sentra/3N1AB7AP2FL672806,3N1AB7AP2FL672806
https://americamotors.com/jeep/wrangler/1J4BA3H18BL610034,1J4BA3H18BL610034
https://americamotors.com/toyota/corolla/5YFBU4EE6DP127632,5YFBU4EE6DP127632
https://americamotors.com/subaru/impreza/4S3GKAB66H3615033,4S3GKAB66H3615033
https://americamotors.com/chevrolet/malibu/1G1ZE5ST9GF254433,1G1ZE5ST9GF254433
https://americamotors.com/dodge/grand/2C4RDGCG1JR360141,2C4RDGCG1JR360141
https://americamotors.com/toyota/corolla/5YFBURHE1EP120338,5YFBURHE1EP120338
https://americamotors.com/chevrolet/trax/KL7CJMSB3GB731386,KL7CJMSB3GB731386
https://americamotors.com/toyota/yaris/3MYDLBYV5KY524839,3MYDLBYV5KY524839
https://americamotors.com/mazda/cx-5/JM3KE4CY1F0466023,JM3KE4CY1F0466023
https://americamotors.com/chevrolet/malibu/1G11H5SA4DF308235,1G11H5SA4DF308235
https://americamotors.com/nissan/altima/1N4AL2AP1CC200672,1N4AL2AP1CC200672
https://americamotors.com/chevrolet/malibu/1G11D5SR2DF138393,1G11D5SR2DF138393
https://americamotors.com/bmw/5_series/WBANV1C58AC158832,WBANV1C58AC158832
https://americamotors.com/infiniti/qx30/SJKCH5CRXKA010235,SJKCH5CRXKA010235
https://americamotors.com/kia/optima/5XXGU4L31HG154372,5XXGU4L31HG154372
https://americamotors.com/ford/fusion/3FAHP0JA3CR135621,3FAHP0JA3CR135621
https://americamotors.com/jeep/compass/3C4NJDBB6HT597436,3C4NJDBB6HT597436
https://americamotors.com/ford/f150/1FTEX1EM8CFA94245,1FTEX1EM8CFA94245
https://americamotors.com/mercedesbenz/e/WDDHF8HB7BA452682,WDDHF8HB7BA452682
https://americamotors.com/lexus/es/58ABK1GG0GU025094,58ABK1GG0GU025094
https://americamotors.com/mazda/2/JM1DE1HZ1B0128651,JM1DE1HZ1B0128651
https://americamotors.com/ford/fusion/3FAHP0DC3BR271047,3FAHP0DC3BR271047
https://americamotors.com/toyota/highlander/5TDJKRFH3ES064666,5TDJKRFH3ES064666
https://americamotors.com/ford/escape/1FMCU9J94KUB24685,1FMCU9J94KUB24685
https://americamotors.com/ram/1500/1C6RR7GG9GS280080,1C6RR7GG9GS280080
https://americamotors.com/lexus/es/JTHBK1EG0A2356063,JTHBK1EG0A2356063
https://americamotors.com/nissan/rogue/JN1BJ1CR1JW203695,JN1BJ1CR1JW203695
https://americamotors.com/toyota/camry/4T1BF1FK2CU160461,4T1BF1FK2CU160461
https://americamotors.com/infiniti/m37/JN1BY1AP2BM325315,JN1BY1AP2BM325315
https://americamotors.com/nissan/rogue/KNMAT2MT3GP657811,KNMAT2MT3GP657811
https://americamotors.com/subaru/outback/4S4BRBKC0A3313031,4S4BRBKC0A3313031
https://americamotors.com/chevrolet/equinox/2GNALBEK2G6249488,2GNALBEK2G6249488
https://americamotors.com/hyundai/elantra/5NPDH4AE1GH780275,5NPDH4AE1GH780275
https://americamotors.com/bmw/m3/WBA5U9C0XLA380177,WBA5U9C0XLA380177
https://americamotors.com/ford/c-max/1FADP5AUXHL111912,1FADP5AUXHL111912
https://americamotors.com/cadillac/escalade/1GYS4BKL0MR414438,1GYS4BKL0MR414438
https://americamotors.com/toyota/rav4/2T3BFREV1DW046275,2T3BFREV1DW046275
https://americamotors.com/honda/accord/1HGCR2F35FA009328,1HGCR2F35FA009328
