URL,VIN
https://americamotors.com/dodge/challenger/2C3CDYAG8EH218576,2C3CDYAG8EH218576
https://americamotors.com/toyota/camry/4T1BF1FK6CU533727,4T1BF1FK6CU533727
https://americamotors.com/toyota/highlander/5TDFZRAH8MS070339,5TDFZRAH8MS070339
https://americamotors.com/chevrolet/silverado/3GCUKREC1EG320420,3GCUKREC1EG320420
https://americamotors.com/ford/escape/1FMCU9G94FUB99948,1FMCU9G94FUB99948
https://americamotors.com/hyundai/sonata/5NPE24AF0FH148087,5NPE24AF0FH148087
https://americamotors.com/ford/fiesta/3FADP4BJ6DM136670,3FADP4BJ6DM136670
https://americamotors.com/mercedesbenz/gle/4JGDA5HB7HA886501,4JGDA5HB7HA886501
https://americamotors.com/nissan/altima/1N4AL3AP3EC160670,1N4AL3AP3EC160670
https://americamotors.com/ford/f150/1FTEW1EB4JKE47666,1FTEW1EB4JKE47666
https://americamotors.com/chevrolet/camaro/1G1FB1RX7K0130329,1G1FB1RX7K0130329
https://americamotors.com/toyota/camry/4T1BF1FK7FU074440,4T1BF1FK7FU074440
https://americamotors.com/toyota/highlander/5TDFZRAH8MS070339,5TDFZRAH8MS070339
https://americamotors.com/chevrolet/silverado/3GCUKREC1EG320420,3GCUKREC1EG320420
https://americamotors.com/ford/escape/1FMCU9G94FUB99948,1FMCU9G94FUB99948
https://americamotors.com/hyundai/sonata/5NPE24AF0FH148087,5NPE24AF0FH148087
https://americamotors.com/ford/fiesta/3FADP4BJ6DM136670,3FADP4BJ6DM136670
https://americamotors.com/mercedesbenz/gle/4JGDA5HB7HA886501,4JGDA5HB7HA886501
https://americamotors.com/nissan/altima/1N4AL3AP3EC160670,1N4AL3AP3EC160670
https://americamotors.com/ford/f150/1FTEW1EB4JKE47666,1FTEW1EB4JKE47666
https://americamotors.com/chevrolet/camaro/1G1FB1RX7K0130329,1G1FB1RX7K0130329
https://americamotors.com/toyota/camry/4T1BF1FK7FU074440,4T1BF1FK7FU074440
https://americamotors.com/lexus/es/58ADZ1B10MU107443,58ADZ1B10MU107443
https://americamotors.com/subaru/outback/4S4BRDKC3C2241262,4S4BRDKC3C2241262
https://americamotors.com/ford/fusion/3FAHP0JA6CR375679,3FAHP0JA6CR375679
https://americamotors.com/ford/f150/1FTEW1CP8LKF44757,1FTEW1CP8LKF44757
https://americamotors.com/honda/hr-v/3CZRU6H19LM721070,3CZRU6H19LM721070
https://americamotors.com/hyundai/santa/5NMS4DAL7MH368212,5NMS4DAL7MH368212
https://americamotors.com/volkswagen/tiguan/WVGAV7AX4BW529165,WVGAV7AX4BW529165
https://americamotors.com/ford/edge/2FMDK3JC8DBB36317,2FMDK3JC8DBB36317
https://americamotors.com/ford/focus/1FADP3F28HL302675,1FADP3F28HL302675
https://americamotors.com/toyota/rav4/2T3RWRFV7KW044380,2T3RWRFV7KW044380
https://americamotors.com/ford/fusion/3FA6P0D95ER245436,3FA6P0D95ER245436
https://americamotors.com/kia/sportage/KNDPC3AC0F7717921,KNDPC3AC0F7717921
https://americamotors.com/dodge/ram/3C6LD5AL9CG224477,3C6LD5AL9CG224477
https://americamotors.com/chevrolet/cruze/1G1BC5SM2G7328625,1G1BC5SM2G7328625
https://americamotors.com/ford/escape/1FMCU9EG8CKB76276,1FMCU9EG8CKB76276
https://americamotors.com/lexus/es/JTHBW1GG3D2036452,JTHBW1GG3D2036452
https://americamotors.com/nissan/sentra/3N1AB7AP3JY311550,3N1AB7AP3JY311550
https://americamotors.com/chrysler/300/2C3CCAAG9CH312232,2C3CCAAG9CH312232
https://americamotors.com/mercedesbenz/c/WDDWK4KB0HF501334,WDDWK4KB0HF501334
https://americamotors.com/chevrolet/suburban/1GNSKHKC0HR225803,1GNSKHKC0HR225803
https://americamotors.com/ford/fusion/3FA6P0D95ER245436,3FA6P0D95ER245436
https://americamotors.com/kia/sportage/KNDPC3AC0F7717921,KNDPC3AC0F7717921
https://americamotors.com/dodge/ram/3C6LD5AL9CG224477,3C6LD5AL9CG224477
https://americamotors.com/chevrolet/cruze/1G1BC5SM2G7328625,1G1BC5SM2G7328625
https://americamotors.com/ford/escape/1FMCU9EG8CKB76276,1FMCU9EG8CKB76276
https://americamotors.com/lexus/es/JTHBW1GG3D2036452,JTHBW1GG3D2036452
https://americamotors.com/nissan/sentra/3N1AB7AP3JY311550,3N1AB7AP3JY311550
https://americamotors.com/chrysler/300/2C3CCAAG9CH312232,2C3CCAAG9CH312232
https://americamotors.com/mercedesbenz/c/WDDWK4KB0HF501334,WDDWK4KB0HF501334
https://americamotors.com/chevrolet/suburban/1GNSKHKC0HR225803,1GNSKHKC0HR225803
