URL,VIN
https://americamotors.com/bmw/i3/WBY1Z8C5XHV890052,WBY1Z8C5XHV890052
https://americamotors.com/volkswagen/routan/2V4RW3D19AR294473,2V4RW3D19AR294473
https://americamotors.com/dodge/journey/3C4PDCAB8CT151325,3C4PDCAB8CT151325
https://americamotors.com/toyota/corolla/2T1BURHE2EC133714,2T1BURHE2EC133714
https://americamotors.com/kia/soul/KNDJP3A59F7201262,KNDJP3A59F7201262
https://americamotors.com/hyundai/sonata/5NPEB4AC2CH374181,5NPEB4AC2CH374181
https://americamotors.com/mitsubishi/outlander/JA4AS3AW4BU034189,JA4AS3AW4BU034189
https://americamotors.com/hyundai/sonata/5NPET4AC5AH631389,5NPET4AC5AH631389
https://americamotors.com/subaru/forester/JF2SJAEC4EH456303,JF2SJAEC4EH456303
https://americamotors.com/nissan/altima/1N4AL3AP2EC119396,1N4AL3AP2EC119396
https://americamotors.com/nissan/sentra/3N1AB6AP4BL705843,3N1AB6AP4BL705843
https://americamotors.com/chrysler/300c/2C3CCAET2EH308601,2C3CCAET2EH308601
https://americamotors.com/dodge/journey/3C4PDCAB8CT151325,3C4PDCAB8CT151325
https://americamotors.com/toyota/corolla/2T1BURHE2EC133714,2T1BURHE2EC133714
https://americamotors.com/kia/soul/KNDJP3A59F7201262,KNDJP3A59F7201262
https://americamotors.com/hyundai/sonata/5NPEB4AC2CH374181,5NPEB4AC2CH374181
https://americamotors.com/mitsubishi/outlander/JA4AS3AW4BU034189,JA4AS3AW4BU034189
https://americamotors.com/hyundai/sonata/5NPET4AC5AH631389,5NPET4AC5AH631389
https://americamotors.com/subaru/forester/JF2SJAEC4EH456303,JF2SJAEC4EH456303
https://americamotors.com/nissan/altima/1N4AL3AP2EC119396,1N4AL3AP2EC119396
https://americamotors.com/nissan/sentra/3N1AB6AP4BL705843,3N1AB6AP4BL705843
https://americamotors.com/chrysler/300c/2C3CCAET2EH308601,2C3CCAET2EH308601
https://americamotors.com/honda/odyssey/5FNRL5H64BB081190,5FNRL5H64BB081190
https://americamotors.com/ford/fusion/3FA6P0HD5LR150533,3FA6P0HD5LR150533
https://americamotors.com/honda/civic/19XFB2F55FE292179,19XFB2F55FE292179
https://americamotors.com/nissan/versa/3N1BC1CP3AL371014,3N1BC1CP3AL371014
https://americamotors.com/hyundai/elantra/5NPD74LF5KH405264,5NPD74LF5KH405264
https://americamotors.com/kia/optima/5XXGM4A71DG158728,5XXGM4A71DG158728
https://americamotors.com/ford/fusion/3FA6P0HDXER158761,3FA6P0HDXER158761
https://americamotors.com/volkswagen/passat/1VWCN7A38DC106228,1VWCN7A38DC106228
https://americamotors.com/ford/escape/1FMCU9H92DUC47278,1FMCU9H92DUC47278
https://americamotors.com/chevrolet/cruze/1G1PC5SB7F7135227,1G1PC5SB7F7135227
https://americamotors.com/subaru/forester/JF2SHABC4BH734175,JF2SHABC4BH734175
https://americamotors.com/lexus/es/JTHBK1GG9E2113161,JTHBK1GG9E2113161
https://americamotors.com/nissan/juke/JN8AF5MR3CT116213,JN8AF5MR3CT116213
https://americamotors.com/chevrolet/silverado/3GCUKREC0FG106178,3GCUKREC0FG106178
https://americamotors.com/cadillac/escalade/1GYS4KEF4DR262251,1GYS4KEF4DR262251
https://americamotors.com/toyota/rav4/2T3ZF4DV8AW023624,2T3ZF4DV8AW023624
https://americamotors.com/volkswagen/gti/3VW547AU8GM064621,3VW547AU8GM064621
https://americamotors.com/lincoln/mkz/3LN6L2LU2ER813600,3LN6L2LU2ER813600
https://americamotors.com/dodge/dart/1C3CDFBA6DD157223,1C3CDFBA6DD157223
https://americamotors.com/cadillac/ats/1G6AG5RX2D0166932,1G6AG5RX2D0166932
https://americamotors.com/nissan/rogue/JN8AS5MT7AW022886,JN8AS5MT7AW022886
https://americamotors.com/chevrolet/impala/2G11X5SA3K9154187,2G11X5SA3K9154187
https://americamotors.com/chevrolet/silverado/1GCRCPEH8JZ323361,1GCRCPEH8JZ323361
https://americamotors.com/nissan/altima/1N4AL2AP6BN410400,1N4AL2AP6BN410400
https://americamotors.com/chevrolet/malibu/1G1ZC5EB3AF137737,1G1ZC5EB3AF137737
https://americamotors.com/toyota/corolla/1NXBU4EEXAZ253101,1NXBU4EEXAZ253101
https://americamotors.com/chevrolet/cruze/1G1PC5SB6E7249024,1G1PC5SB6E7249024
https://americamotors.com/toyota/camry/4T1BK3EK1BU614383,4T1BK3EK1BU614383
https://americamotors.com/subaru/outback/4S4BRBCC7A3325885,4S4BRBCC7A3325885
https://americamotors.com/toyota/corolla/2T1BURHE5JC036064,2T1BURHE5JC036064
