URL,VIN
https://americamotors.com/chevrolet/malibu/1G11B5SL0FF170974,1G11B5SL0FF170974
https://americamotors.com/hyundai/tucson/KM8J3CA2XGU130105,KM8J3CA2XGU130105
https://americamotors.com/toyota/camry/4T1BF1FK5EU833049,4T1BF1FK5EU833049
https://americamotors.com/bmw/3_series/WBAPK5C58BF125225,WBAPK5C58BF125225
https://americamotors.com/ford/escape/1FMCU0D79CKB82309,1FMCU0D79CKB82309
https://americamotors.com/toyota/scion/3MYDLBZV6GY132152,3MYDLBZV6GY132152
https://americamotors.com/nissan/frontier/1N6AD0FR8DN752534,1N6AD0FR8DN752534
https://americamotors.com/volkswagen/cc/WVWBP7AN0EE507000,WVWBP7AN0EE507000
https://americamotors.com/jeep/cherokee/1C4PJLCB0HD221791,1C4PJLCB0HD221791
https://americamotors.com/ford/escape/1FMCU0F70FUB55859,1FMCU0F70FUB55859
https://americamotors.com/chevrolet/malibu/1G11B5SL0FF170974,1G11B5SL0FF170974
https://americamotors.com/hyundai/tucson/KM8J3CA2XGU130105,KM8J3CA2XGU130105
https://americamotors.com/toyota/camry/4T1BF1FK5EU833049,4T1BF1FK5EU833049
https://americamotors.com/toyota/corolla/5YFBU4EE9DP166506,5YFBU4EE9DP166506
https://americamotors.com/hyundai/tucson/KM8J33A21HU358513,KM8J33A21HU358513
https://americamotors.com/volkswagen/passat/1VWAP7A33DC135010,1VWAP7A33DC135010
https://americamotors.com/nissan/altima/1N4AL3AP9HC178630,1N4AL3AP9HC178630
https://americamotors.com/land_rover/range/SALWG2RV5JA403024,SALWG2RV5JA403024
https://americamotors.com/chevrolet/cruze/1G1PC5SH2C7151738,1G1PC5SH2C7151738
https://americamotors.com/nissan/sentra/3N1AB6AP1CL745105,3N1AB6AP1CL745105
https://americamotors.com/mitsubishi/outlander/JA4JT4AX5AZ014062,JA4JT4AX5AZ014062
https://americamotors.com/jeep/liberty/1J4PN2GK5BW592475,1J4PN2GK5BW592475
https://americamotors.com/jeep/cherokee/1C4PJLAB4FW720436,1C4PJLAB4FW720436
https://americamotors.com/toyota/corolla/5YFBU4EE9DP166506,5YFBU4EE9DP166506
https://americamotors.com/hyundai/tucson/KM8J33A21HU358513,KM8J33A21HU358513
https://americamotors.com/volkswagen/passat/1VWAP7A33DC135010,1VWAP7A33DC135010
https://americamotors.com/nissan/altima/1N4AL3AP9HC178630,1N4AL3AP9HC178630
https://americamotors.com/land_rover/range/SALWG2RV5JA403024,SALWG2RV5JA403024
https://americamotors.com/chevrolet/cruze/1G1PC5SH2C7151738,1G1PC5SH2C7151738
https://americamotors.com/nissan/sentra/3N1AB6AP1CL745105,3N1AB6AP1CL745105
https://americamotors.com/mitsubishi/outlander/JA4JT4AX5AZ014062,JA4JT4AX5AZ014062
https://americamotors.com/jeep/liberty/1J4PN2GK5BW592475,1J4PN2GK5BW592475
https://americamotors.com/jeep/cherokee/1C4PJLAB4FW720436,1C4PJLAB4FW720436
https://americamotors.com/nissan/sentra/3N1AB7AP5DL717766,3N1AB7AP5DL717766
https://americamotors.com/hyundai/sonata/5NPE34AF7GH412422,5NPE34AF7GH412422
https://americamotors.com/chevrolet/trax/KL7CJKSB2JB609999,KL7CJKSB2JB609999
https://americamotors.com/land_rover/discovery/SALCR2FX5KH811759,SALCR2FX5KH811759
https://americamotors.com/ford/mustang/1FA6P8CF6F5357480,1FA6P8CF6F5357480
https://americamotors.com/nissan/rogue/5N1AT2MT1FC811532,5N1AT2MT1FC811532
https://americamotors.com/lexus/rx/2T2BZMCA6KC195231,2T2BZMCA6KC195231
https://americamotors.com/chevrolet/spark/KL8CD6S93DC529424,KL8CD6S93DC529424
https://americamotors.com/ford/crown/2FABP7BV3AX101774,2FABP7BV3AX101774
https://americamotors.com/mercedesbenz/glc/WDC0G4JB4HV007612,WDC0G4JB4HV007612
https://americamotors.com/audi/a3/WAUACGFF7F1125805,WAUACGFF7F1125805
https://americamotors.com/dodge/journey/3C4PDCDG5DT705705,3C4PDCDG5DT705705
https://americamotors.com/bmw/3_series/3MW5R7J01M8B59363,3MW5R7J01M8B59363
https://americamotors.com/jaguar/xf/SAJWJ0FF4F8U64519,SAJWJ0FF4F8U64519
https://americamotors.com/volkswagen/passat/1VWAT7A33FC041496,1VWAT7A33FC041496
https://americamotors.com/chrysler/town/2C4RC1CG9ER412928,2C4RC1CG9ER412928
https://americamotors.com/toyota/corolla/2T1BU4EE8BC578106,2T1BU4EE8BC578106
https://americamotors.com/nissan/maxima/1N4AA5AP0CC852030,1N4AA5AP0CC852030
https://americamotors.com/honda/accord/1HGCP2F36BA021231,1HGCP2F36BA021231
https://americamotors.com/hyundai/veloster/KMHTC6AD1GU288814,KMHTC6AD1GU288814
