URL,VIN
https://americamotors.com/ford/mustang/1ZVBP8EM2B5108850,1ZVBP8EM2B5108850
https://americamotors.com/mazda/cx-5/JM3KFBCL9H0135912,JM3KFBCL9H0135912
https://americamotors.com/mercedesbenz/c/WDDWF4JB6HR220045,WDDWF4JB6HR220045
https://americamotors.com/porsche/cayenne/WP1AA2A22ELA95551,WP1AA2A22ELA95551
https://americamotors.com/chevrolet/equinox/2GNFLFE37F6213249,2GNFLFE37F6213249
https://americamotors.com/hyundai/genesis/KMHGC4DD1CU158219,KMHGC4DD1CU158219
https://americamotors.com/mini/cooper/WMWXP5C55G2D15454,WMWXP5C55G2D15454
https://americamotors.com/hyundai/santa/5NMS33AD5LH164156,5NMS33AD5LH164156
https://americamotors.com/toyota/rav4/2T3RFREV4HW687246,2T3RFREV4HW687246
https://americamotors.com/hyundai/elantra/KMHD84LF9HU189779,KMHD84LF9HU189779
https://americamotors.com/infiniti/qx50/3PCAJ5BA8MF106160,3PCAJ5BA8MF106160
https://americamotors.com/chevrolet/cruze/1G1PC5SB3F7193495,1G1PC5SB3F7193495
https://americamotors.com/hyundai/ioniq/KMHC75LC6HU057945,KMHC75LC6HU057945
https://americamotors.com/chevrolet/malibu/1G11D5SL8FF303166,1G11D5SL8FF303166
https://americamotors.com/hyundai/elantra/5NPD84LF0HH099645,5NPD84LF0HH099645
https://americamotors.com/lexus/es/JTHBK1GG0D2026344,JTHBK1GG0D2026344
https://americamotors.com/jeep/liberty/1J4PN5GKXBW529695,1J4PN5GKXBW529695
https://americamotors.com/kia/seltos/KNDEU2AA3M7168693,KNDEU2AA3M7168693
https://americamotors.com/ford/mustang/1ZVBP8CF0B5164905,1ZVBP8CF0B5164905
https://americamotors.com/hyundai/elantra/KMHD35LHXEU177237,KMHD35LHXEU177237
https://americamotors.com/chevrolet/malibu/1G11A5SAXDU104121,1G11A5SAXDU104121
https://americamotors.com/nissan/altima/1N4BL3AP0DN442014,1N4BL3AP0DN442014
https://americamotors.com/ford/flex/2FMGK5D80EBD06784,2FMGK5D80EBD06784
https://americamotors.com/bmw/3_series/WBAKF5C51CE656952,WBAKF5C51CE656952
https://americamotors.com/infiniti/q50/JN1EV7AR7HM837414,JN1EV7AR7HM837414
https://americamotors.com/lexus/es/JTHBK1GG0D2026344,JTHBK1GG0D2026344
https://americamotors.com/jeep/liberty/1J4PN5GKXBW529695,1J4PN5GKXBW529695
https://americamotors.com/kia/seltos/KNDEU2AA3M7168693,KNDEU2AA3M7168693
https://americamotors.com/ford/mustang/1ZVBP8CF0B5164905,1ZVBP8CF0B5164905
https://americamotors.com/hyundai/elantra/KMHD35LHXEU177237,KMHD35LHXEU177237
https://americamotors.com/chevrolet/malibu/1G11A5SAXDU104121,1G11A5SAXDU104121
https://americamotors.com/nissan/altima/1N4BL3AP0DN442014,1N4BL3AP0DN442014
https://americamotors.com/ford/flex/2FMGK5D80EBD06784,2FMGK5D80EBD06784
https://americamotors.com/bmw/3_series/WBAKF5C51CE656952,WBAKF5C51CE656952
https://americamotors.com/infiniti/q50/JN1EV7AR7HM837414,JN1EV7AR7HM837414
https://americamotors.com/nissan/rogue/5N1AT2MV3HC751726,5N1AT2MV3HC751726
https://americamotors.com/ford/escape/1FMCU9HXXDUB19739,1FMCU9HXXDUB19739
https://americamotors.com/land_rover/range/SALGS2EF8EA144200,SALGS2EF8EA144200
https://americamotors.com/toyota/rav4/JTMDK4DV1A5088523,JTMDK4DV1A5088523
https://americamotors.com/ram/1500/1C6SRFKT9KN510644,1C6SRFKT9KN510644
https://americamotors.com/ford/fusion/3FA6P0HD6FR258356,3FA6P0HD6FR258356
https://americamotors.com/mazda/3/JM1BPBDM5K1119009,JM1BPBDM5K1119009
https://americamotors.com/kia/forte/3KPF24AD8KE082793,3KPF24AD8KE082793
https://americamotors.com/mini/cooper/WMWZC5C51CWL58189,WMWZC5C51CWL58189
https://americamotors.com/chevrolet/cruze/1G1PF5SC4C7255661,1G1PF5SC4C7255661
https://americamotors.com/honda/civic/SHHFK7G45JU200766,SHHFK7G45JU200766
https://americamotors.com/toyota/highlander/5TDKZRFHXKS571558,5TDKZRFHXKS571558
https://americamotors.com/toyota/tacoma/3TMAZ5CN3LM129110,3TMAZ5CN3LM129110
https://americamotors.com/nissan/sentra/3N1AB7AP3DL645966,3N1AB7AP3DL645966
https://americamotors.com/honda/civic/19XFB2F93EE036785,19XFB2F93EE036785
https://americamotors.com/bmw/4_series/WBA4A9C58GGL88748,WBA4A9C58GGL88748
https://americamotors.com/subaru/impreza/JF1GPAA63F9280820,JF1GPAA63F9280820
https://americamotors.com/mercedesbenz/gl/4JGBF7BE4BA727739,4JGBF7BE4BA727739
https://americamotors.com/jeep/cherokee/1C4PJMDS3EW197393,1C4PJMDS3EW197393
https://americamotors.com/volvo/s60/YV1612FH9E2270348,YV1612FH9E2270348
