URL,VIN
https://americamotors.com/toyota/highlander/5TDJZRFH6KS628107,5TDJZRFH6KS628107
https://americamotors.com/honda/accord/1HGCV2F39MA000981,1HGCV2F39MA000981
https://americamotors.com/hyundai/accent/3KPC24A35JE018414,3KPC24A35JE018414
https://americamotors.com/jeep/wrangler/1C4HJXEN0KW686795,1C4HJXEN0KW686795
https://americamotors.com/volkswagen/jetta/3VWC57BU3KM052744,3VWC57BU3KM052744
https://americamotors.com/kia/optima/5XXGT4L38KG355616,5XXGT4L38KG355616
https://americamotors.com/honda/civic/19XFC1F33LE014091,19XFC1F33LE014091
https://americamotors.com/mazda/cx-30/3MVDMBCM9PM549640,3MVDMBCM9PM549640
https://americamotors.com/acura/rdx/5J8TC2H66ML035351,5J8TC2H66ML035351
https://americamotors.com/ford/fusion/3FA6P0HD6LR107223,3FA6P0HD6LR107223
https://americamotors.com/buick/encore/KL4MMDS2XPB115113,KL4MMDS2XPB115113
https://americamotors.com/mercedesbenz/c/55SWF4JB9JU253058,55SWF4JB9JU253058
https://americamotors.com/ford/maverick/3FTTW8J9XRRB03172,3FTTW8J9XRRB03172
https://americamotors.com/toyota/camry/4T1G11AK9LU930358,4T1G11AK9LU930358
https://americamotors.com/chevrolet/equinox/3GNAXUEV7LL339428,3GNAXUEV7LL339428
https://americamotors.com/gmc/acadia/1GKKNNLS6JZ121606,1GKKNNLS6JZ121606
https://americamotors.com/hyundai/santa/5NMS5DAL1PH644997,5NMS5DAL1PH644997
https://americamotors.com/toyota/yaris/3MYDLBYV0JY312820,3MYDLBYV0JY312820
https://americamotors.com/kia/sorento/5XYPGDA51KG572011,5XYPGDA51KG572011
https://americamotors.com/honda/pilot/5FNYF6H22MB065725,5FNYF6H22MB065725
https://americamotors.com/toyota/tundra/5TFVC5DB2PX019771,5TFVC5DB2PX019771
https://americamotors.com/ford/escape/1FMCU9GDXJUC11646,1FMCU9GDXJUC11646
https://americamotors.com/gmc/sierra/1GTP9EEL8NZ102797,1GTP9EEL8NZ102797
https://americamotors.com/ford/explorer/1FM5K8D88KGA46714,1FM5K8D88KGA46714
https://americamotors.com/chevrolet/traverse/1GNEVKKW9LJ157956,1GNEVKKW9LJ157956
https://americamotors.com/chevrolet/impala/2G11Z5S37K9104730,2G11Z5S37K9104730
https://americamotors.com/gmc/acadia/1GKKNMLS5JZ133238,1GKKNMLS5JZ133238
https://americamotors.com/hyundai/accent/3KPC24A68LE110372,3KPC24A68LE110372
https://americamotors.com/chevrolet/silverado/3GCUKREC2JG462267,3GCUKREC2JG462267
https://americamotors.com/nissan/rogue/KNMAT2MV4KP549952,KNMAT2MV4KP549952
https://americamotors.com/chevrolet/spark/KL8CA6SA9JC471513,KL8CA6SA9JC471513
https://americamotors.com/chevrolet/cruze/3G1BE6SM1JS527366,3G1BE6SM1JS527366
https://americamotors.com/chevrolet/silverado/2GC4YVEY2R1127386,2GC4YVEY2R1127386
https://americamotors.com/mazda/cx-5/JM3KFBCM5J0368376,JM3KFBCM5J0368376
https://americamotors.com/buick/enclave/5GAEVBKW3JJ126029,5GAEVBKW3JJ126029
https://americamotors.com/chevrolet/impala/2G11Z5S37K9104730,2G11Z5S37K9104730
https://americamotors.com/gmc/acadia/1GKKNMLS5JZ133238,1GKKNMLS5JZ133238
https://americamotors.com/hyundai/accent/3KPC24A68LE110372,3KPC24A68LE110372
https://americamotors.com/chevrolet/silverado/3GCUKREC2JG462267,3GCUKREC2JG462267
https://americamotors.com/nissan/rogue/KNMAT2MV4KP549952,KNMAT2MV4KP549952
https://americamotors.com/chevrolet/spark/KL8CA6SA9JC471513,KL8CA6SA9JC471513
https://americamotors.com/chevrolet/cruze/3G1BE6SM1JS527366,3G1BE6SM1JS527366
https://americamotors.com/chevrolet/silverado/2GC4YVEY2R1127386,2GC4YVEY2R1127386
https://americamotors.com/mazda/cx-5/JM3KFBCM5J0368376,JM3KFBCM5J0368376
https://americamotors.com/buick/enclave/5GAEVBKW3JJ126029,5GAEVBKW3JJ126029
https://americamotors.com/ford/fiesta/3FADP4BJ6KM121695,3FADP4BJ6KM121695
https://americamotors.com/ford/f150/1FTEX1EB8KKD36942,1FTEX1EB8KKD36942
https://americamotors.com/nissan/rogue/JN1BJ1CR9JW207820,JN1BJ1CR9JW207820
https://americamotors.com/toyota/4runner/JTEBU5JR9L5812827,JTEBU5JR9L5812827
https://americamotors.com/ford/focus/1FADP3H25JL217277,1FADP3H25JL217277
https://americamotors.com/ram/1500/1C6RR7GT1LS125157,1C6RR7GT1LS125157
https://americamotors.com/chevrolet/traverse/1GNEVGKW8MJ145988,1GNEVGKW8MJ145988
https://americamotors.com/nissan/altima/1N4BL4CV4MN362507,1N4BL4CV4MN362507
https://americamotors.com/nissan/versa/3N1CN8EVXPL863003,3N1CN8EVXPL863003
https://americamotors.com/kia/sorento/5XYRLDJCXRG284002,5XYRLDJCXRG284002
